team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
OTT,2025,OTT,OTT,Team Level,4on5,21,0.15,0.08,0.1,5484.0,8.56,1.71,0.5,1.27,0.31,2.39,4.83,1.53,1.71,1.53,10.0,1.0,0.0,11.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,9.0,10.0,2.0,4.0,60.0,6.0,9.0,11.0,4.0,2.0,5.0,0.14,0.27,1.3,0.0,0.0,1.0,11.0,11.0,11.0,7.0,0.12,0.82,0.82,1.02,1.02,1.0,76.24,9.84,6.66,14.88,2.32,44.88,23.43,9.58,9.84,9.58,77.0,25.0,31.0,133.0,17.0,6.0,3.0,12.0,0.0,41.0,26.0,60.0,85.0,7.0,12.0,42.0,4.0,6.0,23.0,67.0,26.0,9.0,1.59,3.56,4.7,3.0,8.0,6.0,133.0,102.0,102.0,0.0,1.77,2.78,2.78,8.82,8.82,8.63
OTT,2025,OTT,OTT,Team Level,5on4,21,0.88,0.89,0.87,6603.0,94.11,11.77,8.1,21.58,3.0,54.51,28.05,10.33,11.77,10.33,94.0,33.0,51.0,178.0,15.0,9.0,2.0,19.0,0.0,39.0,45.0,79.0,112.0,3.0,6.0,73.0,5.0,1.0,17.0,97.0,18.0,12.0,2.57,2.2,7.0,2.0,5.0,8.0,178.0,127.0,127.0,3.0,2.1,2.94,2.94,10.93,10.93,10.74,13.81,1.61,0.89,1.88,0.46,4.84,9.33,1.6,1.61,1.6,16.0,3.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,15.0,18.0,2.0,4.0,32.0,14.0,9.0,13.0,11.0,7.0,1.0,0.4,0.94,0.26,1.0,0.0,0.0,21.0,19.0,19.0,13.0,0.2,0.0,0.0,1.8,1.8,1.79
BOS,2025,BOS,BOS,Team Level,other,24,0.39,0.4,0.4,3746.0,41.28,9.64,2.52,7.53,1.31,19.85,15.15,9.43,9.64,9.43,34.0,22.0,19.0,75.0,11.0,2.0,2.0,1.0,0.0,25.0,17.0,23.0,45.0,2.0,4.0,46.0,15.0,10.0,14.0,28.0,16.0,12.0,1.09,1.88,6.66,2.0,3.0,6.0,75.0,56.0,56.0,4.0,0.68,0.79,0.79,9.52,9.52,9.4,62.6,15.22,4.69,11.25,2.16,33.1,16.58,13.04,15.22,13.04,53.0,30.0,31.0,114.0,9.0,6.0,1.0,9.0,0.0,36.0,23.0,44.0,74.0,3.0,6.0,45.0,9.0,4.0,13.0,30.0,36.0,17.0,1.43,4.88,8.9,1.0,2.0,6.0,114.0,83.0,83.0,5.0,1.38,2.12,2.12,14.48,14.48,12.94
BOS,2025,BOS,BOS,Team Level,all,24,0.46,0.48,0.48,87400.0,764.24,75.87,49.87,186.29,25.48,400.93,296.56,71.59,75.76,71.51,666.0,369.0,394.0,1429.0,74.0,74.0,11.0,135.0,1.0,375.0,376.0,592.0,961.0,120.0,274.0,755.0,606.0,109.0,390.0,770.0,187.0,78.0,21.37,23.79,30.71,31.0,22.0,21.0,1422.12,1035.0,1029.94,178.0,11.14,15.49,16.18,70.83,70.77,68.25,818.73,87.45,58.07,200.37,27.74,431.52,303.85,81.92,87.8,82.27,719.0,390.0,435.0,1544.0,77.0,90.0,8.0,166.0,1.0,400.0,375.0,642.0,1032.0,108.0,246.0,679.0,518.0,115.0,365.0,750.0,260.0,99.0,21.2,33.6,32.66,24.0,30.0,23.0,1551.07,1109.0,1115.77,159.0,13.28,17.63,17.63,83.1,83.55,80.13
BOS,2025,BOS,BOS,Team Level,5on5,24,0.46,0.48,0.49,67786.0,578.42,46.04,35.45,148.75,19.4,301.34,231.03,43.75,45.93,43.68,503.0,279.0,319.0,1101.0,44.0,58.0,6.0,116.0,0.0,278.0,286.0,459.0,738.0,104.0,240.0,561.0,560.0,78.0,335.0,611.0,131.0,40.0,17.06,16.93,12.05,23.0,15.0,6.0,1094.12,782.0,776.94,156.0,7.35,10.99,11.42,41.97,41.92,41.21,590.07,54.32,38.55,153.91,20.17,311.72,229.35,52.21,54.66,52.56,511.0,297.0,363.0,1171.0,48.0,67.0,4.0,121.0,1.0,295.0,276.0,463.0,760.0,100.0,230.0,494.0,487.0,97.0,306.0,569.0,181.0,58.0,15.34,23.34,15.64,21.0,21.0,6.0,1178.07,808.0,814.77,140.0,8.03,12.82,12.82,49.53,49.97,49.03
BOS,2025,BOS,BOS,Team Level,4on5,24,0.09,0.1,0.11,8632.0,17.26,1.45,0.81,2.75,0.59,5.86,12.53,1.42,1.45,1.42,20.0,4.0,2.0,26.0,0.0,1.0,0.0,2.0,0.0,5.0,16.0,20.0,24.0,9.0,20.0,71.0,20.0,14.0,20.0,19.0,2.0,3.0,0.51,0.27,0.66,0.0,0.0,0.0,26.0,24.0,24.0,15.0,0.19,0.2,0.2,1.44,1.44,1.43,140.78,14.96,13.47,31.19,4.57,78.92,41.9,13.92,14.96,13.92,128.0,57.0,41.0,226.0,16.0,13.0,1.0,34.0,0.0,63.0,59.0,112.0,169.0,3.0,6.0,87.0,3.0,3.0,32.0,130.0,37.0,18.0,3.66,4.73,6.57,2.0,5.0,9.0,226.0,185.0,185.0,8.0,3.55,1.58,1.58,16.93,16.93,16.02
BOS,2025,BOS,BOS,Team Level,5on4,24,0.86,0.87,0.84,7236.0,127.28,18.74,11.09,27.26,4.18,73.87,37.85,16.99,18.74,16.99,109.0,64.0,54.0,227.0,19.0,13.0,3.0,16.0,1.0,67.0,57.0,90.0,154.0,5.0,10.0,77.0,11.0,7.0,21.0,112.0,38.0,23.0,2.71,4.7,11.33,6.0,4.0,9.0,227.0,173.0,173.0,3.0,2.93,3.5,3.77,17.9,17.9,16.21,25.28,2.96,1.37,4.02,0.85,7.79,16.02,2.75,2.96,2.75,27.0,6.0,0.0,33.0,4.0,4.0,2.0,2.0,0.0,6.0,17.0,23.0,29.0,2.0,4.0,53.0,19.0,11.0,14.0,21.0,6.0,6.0,0.76,0.65,1.55,0.0,2.0,2.0,33.0,33.0,33.0,6.0,0.31,1.11,1.11,2.17,2.17,2.15
DET,2025,DET,DET,Team Level,other,23,0.56,0.46,0.47,2917.0,39.16,12.25,2.81,6.56,1.32,19.4,11.65,10.07,12.25,10.07,36.0,18.0,13.0,67.0,13.0,6.0,0.0,1.0,0.0,25.0,9.0,23.0,41.0,2.0,4.0,34.0,5.0,5.0,8.0,20.0,9.0,25.0,0.98,1.18,10.1,1.0,3.0,9.0,67.0,54.0,54.0,1.0,0.91,1.91,1.91,11.26,11.26,9.79,44.99,9.75,3.09,8.83,1.74,21.23,15.36,9.26,9.75,9.26,40.0,20.0,19.0,79.0,8.0,6.0,1.0,4.0,1.0,16.0,25.0,32.0,52.0,1.0,2.0,35.0,4.0,4.0,8.0,25.0,20.0,15.0,0.96,2.58,6.21,0.0,3.0,5.0,79.0,60.0,60.0,3.0,0.87,2.05,2.05,8.57,8.57,8.29
DET,2025,DET,DET,Team Level,all,23,0.53,0.52,0.53,83791.0,781.54,83.54,53.75,189.01,26.12,418.6,290.98,78.86,82.9,78.22,694.0,368.0,395.0,1457.0,67.0,85.0,6.0,126.0,2.0,400.0,382.0,627.0,995.0,77.0,168.0,709.0,443.0,90.0,382.0,741.0,213.0,108.0,21.19,27.03,35.32,20.0,24.0,23.0,1430.53,1062.0,1046.56,167.0,12.11,17.83,17.83,77.81,77.08,74.27,680.83,73.12,46.86,158.68,22.51,362.6,268.23,69.93,74.11,70.88,607.0,325.0,395.0,1327.0,74.0,64.0,8.0,145.0,1.0,314.0,334.0,533.0,858.0,89.0,190.0,633.0,466.0,87.0,333.0,645.0,204.0,83.0,19.36,25.92,27.84,21.0,28.0,25.0,1348.73,932.0,943.48,165.0,10.41,16.44,16.44,67.09,67.98,66.28
DET,2025,DET,DET,Team Level,5on5,23,0.51,0.53,0.54,67394.0,606.37,53.13,38.7,155.41,20.37,323.3,236.1,51.41,52.48,50.77,542.0,285.0,333.0,1160.0,39.0,65.0,4.0,113.0,1.0,301.0,308.0,503.0,788.0,67.0,148.0,558.0,421.0,76.0,337.0,608.0,157.0,62.0,17.38,20.07,15.68,17.0,17.0,5.0,1133.53,827.0,811.56,151.0,8.03,12.39,12.39,48.76,48.03,47.3,521.2,50.37,34.43,127.16,17.14,277.42,206.49,48.17,51.36,49.12,464.0,249.0,312.0,1025.0,52.0,50.0,4.0,124.0,0.0,245.0,242.0,412.0,661.0,79.0,170.0,495.0,442.0,70.0,301.0,504.0,155.0,54.0,15.46,19.85,15.06,19.0,23.0,10.0,1046.73,713.0,724.48,150.0,7.19,11.64,11.64,45.91,46.8,45.84
DET,2025,DET,DET,Team Level,4on5,23,0.1,0.08,0.09,6158.0,9.64,1.2,0.57,1.45,0.27,2.66,5.84,1.2,1.2,1.2,11.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,11.0,12.0,3.0,6.0,50.0,12.0,6.0,14.0,7.0,3.0,2.0,0.31,0.36,0.53,0.0,0.0,0.0,16.0,12.0,12.0,13.0,0.13,0.0,0.0,1.34,1.34,1.33,92.53,11.12,8.18,19.34,2.94,56.6,30.83,10.64,11.12,10.64,77.0,52.0,62.0,191.0,11.0,8.0,3.0,17.0,0.0,47.0,46.0,66.0,118.0,7.0,14.0,51.0,2.0,2.0,11.0,96.0,20.0,13.0,2.4,2.44,6.27,1.0,0.0,10.0,191.0,129.0,129.0,2.0,2.08,2.75,2.75,10.45,10.45,10.02
DET,2025,DET,DET,Team Level,5on4,23,0.9,0.87,0.85,7322.0,126.37,16.96,11.66,25.59,4.16,73.24,37.39,16.18,16.96,16.18,105.0,64.0,45.0,214.0,15.0,14.0,2.0,12.0,1.0,69.0,58.0,90.0,154.0,5.0,10.0,67.0,5.0,3.0,23.0,106.0,44.0,19.0,2.53,5.42,9.02,2.0,4.0,9.0,214.0,169.0,169.0,2.0,3.03,3.53,3.53,16.46,16.46,15.85,22.1,1.89,1.16,3.34,0.69,7.35,15.56,1.86,1.89,1.86,26.0,4.0,2.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,21.0,23.0,27.0,2.0,4.0,52.0,18.0,11.0,13.0,20.0,9.0,1.0,0.55,1.05,0.29,1.0,2.0,0.0,32.0,30.0,30.0,10.0,0.27,0.0,0.0,2.15,2.15,2.12
EDM,2025,EDM,EDM,Team Level,other,24,0.52,0.56,0.58,2276.0,45.8,9.82,3.1,8.01,1.44,22.34,16.28,9.3,9.82,9.3,49.0,12.0,20.0,81.0,12.0,3.0,1.0,5.0,0.0,25.0,16.0,37.0,49.0,2.0,4.0,41.0,5.0,4.0,9.0,29.0,15.0,17.0,1.36,1.73,6.73,1.0,1.0,10.0,81.0,61.0,61.0,2.0,0.94,1.07,1.07,9.69,9.69,9.35,33.1,8.89,1.95,5.49,1.06,15.04,12.56,8.44,8.89,8.44,36.0,9.0,18.0,63.0,10.0,2.0,0.0,4.0,0.0,14.0,15.0,26.0,35.0,2.0,4.0,31.0,5.0,6.0,7.0,21.0,10.0,14.0,0.75,1.27,6.87,0.0,3.0,7.0,63.0,45.0,45.0,4.0,0.56,0.44,0.44,9.02,9.02,8.56
EDM,2025,EDM,EDM,Team Level,all,24,0.47,0.5,0.5,87836.0,748.44,76.99,50.84,173.21,24.12,391.68,295.16,73.77,78.06,74.77,683.0,329.0,391.0,1403.0,74.0,65.0,5.0,146.0,1.0,338.0,388.0,609.0,938.0,73.0,155.0,681.0,415.0,108.0,384.0,706.0,219.0,87.0,21.09,27.61,28.29,30.0,20.0,24.0,1415.76,1012.0,1021.99,178.0,11.34,13.23,13.35,74.97,75.95,74.21,737.97,85.96,50.07,170.63,24.15,387.92,281.26,80.63,85.68,80.4,634.0,366.0,380.0,1380.0,85.0,74.0,13.0,120.0,1.0,337.0,383.0,549.0,915.0,70.0,147.0,603.0,435.0,118.0,391.0,677.0,222.0,101.0,21.98,28.07,35.92,28.0,29.0,28.0,1376.65,1000.0,996.6,174.0,11.0,17.66,17.66,79.3,79.08,76.15
EDM,2025,EDM,EDM,Team Level,5on5,24,0.48,0.5,0.5,74489.0,587.63,51.82,37.69,143.14,19.05,309.8,238.5,49.94,52.89,50.93,541.0,259.0,336.0,1136.0,45.0,47.0,2.0,126.0,1.0,271.0,310.0,496.0,755.0,66.0,141.0,538.0,404.0,93.0,348.0,580.0,171.0,49.0,17.11,21.82,12.88,26.0,14.0,5.0,1148.76,800.0,809.99,166.0,7.83,8.8,8.93,50.72,51.7,50.76,595.49,57.03,39.21,143.84,19.5,318.33,233.09,55.09,56.75,54.86,501.0,310.0,312.0,1123.0,61.0,61.0,11.0,97.0,1.0,277.0,314.0,440.0,750.0,64.0,135.0,487.0,417.0,101.0,358.0,583.0,167.0,61.0,18.65,21.39,17.0,27.0,19.0,15.0,1119.65,811.0,807.6,160.0,8.14,13.65,13.65,51.52,51.3,50.52
EDM,2025,EDM,EDM,Team Level,4on5,24,0.08,0.13,0.15,5610.0,16.25,1.57,0.8,2.14,0.51,5.42,11.56,1.57,1.57,1.57,16.0,6.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,15.0,21.0,2.0,4.0,46.0,3.0,9.0,12.0,14.0,7.0,1.0,0.38,0.88,0.32,1.0,0.0,0.0,26.0,22.0,22.0,8.0,0.18,0.0,0.0,1.75,1.75,1.75,94.61,18.28,8.11,19.35,3.17,50.28,25.82,15.35,18.28,15.35,81.0,44.0,48.0,173.0,11.0,11.0,2.0,18.0,0.0,42.0,43.0,70.0,114.0,3.0,6.0,45.0,1.0,4.0,19.0,62.0,39.0,24.0,2.23,4.54,11.5,1.0,6.0,4.0,173.0,125.0,125.0,5.0,2.11,3.57,3.57,16.81,16.81,15.15
EDM,2025,EDM,EDM,Team Level,5on4,24,0.89,0.88,0.87,5461.0,98.76,13.77,9.25,19.92,3.12,54.11,28.81,12.97,13.77,12.97,77.0,52.0,31.0,160.0,16.0,15.0,2.0,15.0,0.0,40.0,43.0,61.0,113.0,3.0,6.0,56.0,3.0,2.0,15.0,83.0,26.0,20.0,2.23,3.18,8.36,2.0,5.0,9.0,160.0,129.0,129.0,2.0,2.39,3.35,3.35,12.81,12.81,12.34,14.77,1.76,0.8,1.95,0.42,4.28,9.79,1.76,1.76,1.76,16.0,3.0,2.0,21.0,3.0,0.0,0.0,1.0,0.0,4.0,11.0,13.0,16.0,1.0,2.0,40.0,12.0,7.0,7.0,11.0,6.0,2.0,0.35,0.87,0.54,0.0,1.0,2.0,21.0,19.0,19.0,5.0,0.18,0.0,0.0,1.94,1.94,1.93
DAL,2025,DAL,DAL,Team Level,other,22,0.58,0.54,0.54,2867.0,49.79,11.92,3.82,9.27,1.83,24.71,15.45,11.36,11.92,11.36,48.0,19.0,32.0,99.0,7.0,5.0,1.0,9.0,1.0,27.0,18.0,41.0,60.0,1.0,2.0,46.0,2.0,5.0,11.0,37.0,15.0,15.0,1.37,1.87,8.68,3.0,1.0,3.0,99.0,67.0,67.0,4.0,1.19,1.08,1.08,12.03,12.03,11.71,42.76,8.55,3.17,7.77,1.43,23.21,13.88,8.08,8.55,8.08,40.0,18.0,26.0,84.0,6.0,7.0,1.0,5.0,0.0,22.0,18.0,34.0,52.0,3.0,6.0,30.0,10.0,6.0,9.0,33.0,14.0,11.0,1.17,1.84,5.53,0.0,2.0,4.0,84.0,58.0,58.0,3.0,0.92,2.04,2.04,7.42,7.42,7.01
DAL,2025,DAL,DAL,Team Level,all,22,0.5,0.46,0.47,80777.0,609.92,73.52,42.73,141.81,20.23,318.23,224.48,69.42,73.7,69.6,570.0,251.0,289.0,1110.0,70.0,73.0,6.0,108.0,2.0,290.0,278.0,500.0,751.0,76.0,172.0,642.0,457.0,89.0,315.0,531.0,204.0,86.0,16.77,25.31,31.44,27.0,24.0,19.0,1112.94,821.0,821.44,160.0,9.79,15.49,15.49,67.82,67.98,66.59,682.53,72.45,45.74,164.9,23.18,364.19,260.54,68.15,72.54,68.26,613.0,318.0,366.0,1297.0,60.0,77.0,7.0,116.0,0.0,321.0,357.0,553.0,871.0,84.0,184.0,570.0,527.0,119.0,334.0,662.0,186.0,83.0,20.45,23.09,28.91,16.0,22.0,22.0,1300.79,931.0,937.16,150.0,10.31,15.57,15.57,67.19,67.43,64.63
DAL,2025,DAL,DAL,Team Level,5on5,22,0.49,0.45,0.46,65162.0,444.33,43.13,28.81,110.52,14.55,231.76,171.23,41.23,43.32,41.41,410.0,190.0,218.0,818.0,43.0,51.0,2.0,81.0,1.0,218.0,206.0,367.0,557.0,66.0,152.0,489.0,446.0,76.0,279.0,408.0,150.0,42.0,13.13,18.43,11.57,21.0,17.0,5.0,820.94,600.0,600.44,147.0,6.0,10.18,10.18,38.96,39.13,38.42,516.78,44.29,32.26,131.68,17.54,277.26,205.97,42.89,44.37,43.0,454.0,255.0,300.0,1009.0,34.0,51.0,2.0,85.0,0.0,256.0,283.0,420.0,675.0,74.0,164.0,416.0,505.0,97.0,297.0,535.0,132.0,42.0,16.5,16.1,11.69,14.0,16.0,4.0,1012.79,709.0,715.16,142.0,6.68,9.66,9.66,41.3,41.54,40.87
DAL,2025,DAL,DAL,Team Level,4on5,22,0.05,0.08,0.1,6611.0,11.2,0.92,0.44,1.6,0.33,3.55,8.16,0.92,0.92,0.92,13.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,13.0,15.0,5.0,10.0,46.0,7.0,6.0,11.0,12.0,2.0,1.0,0.21,0.3,0.4,0.0,0.0,0.0,15.0,15.0,15.0,9.0,0.1,0.0,0.0,1.02,1.02,1.02,104.86,17.39,9.27,22.68,3.53,57.51,28.61,14.98,17.39,14.98,96.0,43.0,37.0,176.0,16.0,17.0,3.0,24.0,0.0,40.0,42.0,80.0,123.0,3.0,6.0,68.0,4.0,4.0,22.0,78.0,33.0,28.0,2.3,4.1,10.99,1.0,2.0,13.0,176.0,139.0,139.0,1.0,2.49,3.3,3.3,16.58,16.58,14.88
DAL,2025,DAL,DAL,Team Level,5on4,22,0.89,0.86,0.85,6137.0,104.59,17.55,9.65,20.42,3.52,58.22,29.64,15.92,17.55,15.92,99.0,40.0,39.0,178.0,20.0,17.0,3.0,18.0,0.0,43.0,41.0,79.0,119.0,4.0,8.0,61.0,2.0,2.0,14.0,74.0,37.0,28.0,2.06,4.7,10.78,3.0,6.0,11.0,178.0,139.0,139.0,0.0,2.5,4.23,4.23,15.82,15.82,15.44,18.14,2.22,1.04,2.77,0.68,6.22,12.07,2.2,2.22,2.2,23.0,2.0,3.0,28.0,4.0,2.0,1.0,2.0,0.0,3.0,14.0,19.0,21.0,4.0,8.0,56.0,8.0,12.0,6.0,16.0,7.0,2.0,0.47,1.05,0.7,1.0,2.0,1.0,28.0,25.0,25.0,4.0,0.23,0.57,0.57,1.88,1.88,1.87
PIT,2025,PIT,PIT,Team Level,other,21,0.63,0.44,0.42,1874.0,24.55,8.65,1.45,3.69,0.78,11.17,9.27,7.97,8.65,7.97,27.0,8.0,14.0,49.0,11.0,2.0,0.0,1.0,0.0,7.0,14.0,16.0,24.0,1.0,2.0,22.0,3.0,2.0,7.0,16.0,5.0,14.0,0.65,0.67,7.32,2.0,0.0,9.0,49.0,35.0,35.0,3.0,0.41,0.91,0.91,8.15,8.15,8.13,34.73,5.1,2.25,6.39,1.2,20.21,13.85,4.74,5.1,4.74,30.0,19.0,14.0,63.0,4.0,1.0,0.0,8.0,0.0,17.0,19.0,26.0,45.0,2.0,4.0,21.0,3.0,1.0,7.0,32.0,10.0,7.0,1.28,1.17,2.65,2.0,1.0,1.0,63.0,49.0,49.0,1.0,0.63,0.44,0.44,5.29,5.29,5.1
PIT,2025,PIT,PIT,Team Level,all,21,0.53,0.48,0.49,76794.0,629.96,74.16,45.81,147.72,21.18,329.49,243.64,68.99,74.87,69.67,571.0,291.0,318.0,1180.0,64.0,84.0,10.0,113.0,2.0,278.0,321.0,507.0,798.0,63.0,132.0,551.0,325.0,89.0,361.0,587.0,182.0,93.0,18.13,23.35,32.68,25.0,14.0,25.0,1195.32,862.0,872.5,165.0,10.14,19.76,20.22,64.08,64.64,62.57,668.54,66.18,47.1,159.63,22.44,362.57,257.07,63.01,66.14,62.98,596.0,319.0,370.0,1285.0,55.0,67.0,5.0,127.0,1.0,318.0,347.0,541.0,860.0,54.0,117.0,556.0,503.0,93.0,337.0,648.0,187.0,80.0,18.44,24.14,23.61,22.0,21.0,12.0,1276.78,915.0,910.84,151.0,10.4,14.89,14.94,61.64,61.7,60.06
PIT,2025,PIT,PIT,Team Level,5on5,21,0.49,0.48,0.49,63899.0,506.11,49.4,35.66,123.58,17.13,270.38,198.83,47.11,50.11,47.79,454.0,241.0,274.0,969.0,37.0,55.0,5.0,100.0,2.0,241.0,260.0,417.0,658.0,60.0,128.0,417.0,303.0,76.0,318.0,490.0,153.0,52.0,14.74,19.72,14.94,19.0,11.0,7.0,984.32,695.0,705.5,146.0,7.45,12.04,12.51,44.34,44.9,43.71,533.11,52.17,35.66,132.9,17.91,282.95,206.4,49.82,52.13,49.79,478.0,250.0,319.0,1047.0,41.0,59.0,4.0,99.0,1.0,250.0,278.0,437.0,687.0,49.0,107.0,443.0,485.0,85.0,301.0,514.0,152.0,62.0,14.79,19.94,17.43,20.0,15.0,6.0,1038.78,728.0,723.84,140.0,7.45,13.4,13.45,46.18,46.23,45.2
PIT,2025,PIT,PIT,Team Level,4on5,21,0.11,0.14,0.18,6176.0,17.91,0.91,0.83,2.67,0.65,6.6,14.34,0.9,0.91,0.9,16.0,10.0,0.0,26.0,1.0,3.0,1.0,1.0,0.0,1.0,20.0,15.0,25.0,0.0,0.0,52.0,14.0,7.0,19.0,24.0,2.0,0.0,0.64,0.27,0.0,1.0,0.0,0.0,26.0,26.0,26.0,15.0,0.2,0.17,0.17,0.94,0.94,0.93,87.5,7.51,8.56,18.47,2.96,55.66,27.85,7.1,7.51,7.1,75.0,46.0,34.0,155.0,9.0,6.0,1.0,17.0,0.0,46.0,43.0,66.0,112.0,3.0,6.0,61.0,5.0,4.0,21.0,92.0,20.0,9.0,2.07,2.52,2.93,0.0,4.0,5.0,155.0,121.0,121.0,3.0,2.17,0.67,0.67,9.02,9.02,8.61
PIT,2025,PIT,PIT,Team Level,5on4,21,0.92,0.87,0.86,4845.0,81.39,15.21,7.86,17.78,2.62,41.34,21.19,13.01,15.21,13.01,74.0,32.0,30.0,136.0,15.0,24.0,4.0,11.0,0.0,29.0,27.0,59.0,91.0,2.0,2.0,60.0,5.0,4.0,17.0,57.0,22.0,27.0,2.09,2.69,10.43,3.0,3.0,9.0,136.0,106.0,106.0,1.0,2.08,6.63,6.63,10.66,10.66,9.8,13.21,1.39,0.63,1.88,0.38,3.76,8.97,1.36,1.39,1.36,13.0,4.0,3.0,20.0,1.0,1.0,0.0,3.0,0.0,5.0,7.0,12.0,16.0,0.0,0.0,31.0,10.0,3.0,8.0,10.0,5.0,2.0,0.29,0.5,0.6,0.0,1.0,0.0,20.0,17.0,17.0,7.0,0.14,0.38,0.38,1.15,1.15,1.15
VAN,2025,VAN,VAN,Team Level,other,23,0.39,0.55,0.51,3428.0,50.76,7.7,4.34,9.94,1.87,29.96,15.19,6.83,7.7,6.83,46.0,23.0,33.0,102.0,7.0,6.0,0.0,7.0,0.0,23.0,26.0,39.0,62.0,4.0,8.0,43.0,10.0,3.0,8.0,41.0,17.0,11.0,1.43,1.94,4.32,2.0,2.0,3.0,102.0,69.0,69.0,1.0,1.22,1.48,1.48,7.44,7.44,6.75,44.81,11.8,2.81,7.54,1.57,23.87,17.41,11.36,11.8,11.36,36.0,29.0,20.0,85.0,12.0,5.0,1.0,9.0,0.0,20.0,19.0,24.0,53.0,1.0,2.0,36.0,7.0,9.0,8.0,33.0,11.0,21.0,1.18,1.38,9.24,2.0,1.0,9.0,85.0,65.0,65.0,5.0,0.72,0.75,0.75,11.78,11.78,11.42
VAN,2025,VAN,VAN,Team Level,all,23,0.46,0.47,0.48,84138.0,720.39,75.6,50.91,171.04,24.02,383.43,274.0,70.98,75.0,70.43,612.0,367.0,328.0,1307.0,69.0,96.0,9.0,133.0,0.0,338.0,343.0,543.0,910.0,89.0,187.0,614.0,499.0,93.0,348.0,709.0,168.0,102.0,20.2,20.59,34.81,19.0,24.0,26.0,1290.05,979.0,969.18,163.0,11.53,18.92,18.92,68.21,67.96,66.03,785.1,90.36,54.66,185.37,25.63,411.06,291.91,86.12,90.88,86.62,697.0,362.0,397.0,1456.0,86.0,93.0,14.0,151.0,0.0,387.0,342.0,611.0,973.0,87.0,186.0,681.0,457.0,96.0,318.0,708.0,237.0,114.0,21.42,31.04,37.9,29.0,26.0,31.0,1463.87,1059.0,1066.68,132.0,12.06,18.42,18.42,84.0,84.39,82.0
